Callsign,Origin,Destination,Day
ABL8017,EYVI,UMMS,2020-10-03  
ABL8017,EGNX,EDDP,2020-10-03  
ABL8017,EDDP,EGNX,2020-10-03  
ABL8017,UWKD,UUWW,2020-10-03  
ABL8017,EHAM,LZIB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-04  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-04  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,EFMA,ESSB,2020-10-03  
ABL8017,ESSB,EFMA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,EGPK,LFPG,2020-10-03  
ABL8017,EIDW,LFPG,2020-10-03  
ABL8017,EGPK,LFPG,2020-10-03  
ABL8017,EGNM,EVRA,2020-10-03  
ABL8017,ESKN,UKKK,2020-10-03  
ABL8017,EGPK,EGVN,2020-10-03  
ABL8017,LIPO,LICJ,2020-10-03  
ABL8017,LIPO,LICJ,2020-10-03  
ABL8017,LIPO,LICJ,2020-10-03  
ABL8017,ENGM,EDDM,2020-10-03  
ABL8017,EHEH,EHRD,2020-10-03  
ABL8017,EGNM,EGBN,2020-10-03  
ABL8017,ESKN,UKKK,2020-10-03  
ABL8017,EHRD,LSZH,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,UUYY,ULLI,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,ULLI,UUYY,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,EDDF,EGLL,2020-10-03  
ABL8017,UKLL,LIMC,2020-10-03  
ABL8017,UWWW,UUEE,2020-10-03  
ABL8017,UWWW,UUEE,2020-10-03  
ABL8017,LIMC,LICC,2020-10-03  
ABL8017,LIMC,LICC,2020-10-03  
ABL8017,LIMC,EPGD,2020-10-03  
ABL8017,LIMC,LICC,2020-10-03  
ABL8017,LIMC,LICC,2020-10-03  
ABL8017,LIMC,LICC,2020-10-03  
ABL8017,UUBW,UUDD,2020-10-03  
ABL8017,UUDD,ULPB,2020-10-03  
ABL8017,UUBW,UUDD,2020-10-03  
ABL8017,ELLX,LICC,2020-10-03  
ABL8017,ELLX,LICC,2020-10-03  
ABL8017,UKLL,UKBB,2020-10-03  
ABL8017,UKKK,ULLI,2020-10-03  
ABL8017,ULLI,UKKK,2020-10-03  
ABL8017,EYVI,UKKK,2020-10-03  
ABL8017,UKKK,ULLI,2020-10-03  
ABL8017,EYVI,UKKK,2020-10-03  
ABL8017,EYVI,UKKK,2020-10-03  
ABL8017,UKKK,EYVI,2020-10-03  
ABL8017,EDDM,LGKL,2020-10-03  
ABL8017,EDDM,LGKL,2020-10-03  
ABL8017,EDDM,LGKL,2020-10-03  
ABL8017,LHBP,EHAM,2020-10-03  
ABL8017,EDDW,LIME,2020-10-03  
ABL8017,LKTB,LIME,2020-10-03  
ABL8017,UMMS,UUWW,2020-10-03  
ABL8017,ENVA,ENBR,2020-10-03  
ABL8017,ENVA,ENZV,2020-10-03  
ABL8017,UUDD,ULLI,2020-10-03  
ABL8017,ULLI,UUDD,2020-10-03  
ABL8017,ULLI,UUDD,2020-10-03  
ABL8017,EGGW,UKKK,2020-10-03  
ABL8017,UKKK,EPKK,2020-10-03  
ABL8017,LSZH,UUWW,2020-10-03  
ABL8017,LYBE,EDDF,2020-10-03  
ABL8017,LRBS,EHBK,2020-10-03  
ABL8017,EDDF,LYBE,2020-10-03  
ABL8017,LEPA,ULLI,2020-10-03  
ABL8017,LYBE,EDDF,2020-10-03  
ABL8017,EDDB,LIRN,2020-10-03  
ABL8017,EDDB,LIRN,2020-10-03  
ABL8017,LIMC,LEIB,2020-10-03  
ABL8017,EDLV,LICJ,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,EBCI,LIBR,2020-10-03  
ABL8017,EBCI,LIBR,2020-10-03  
ABL8017,EPWR,LIEE,2020-10-03  
ABL8017,EPWR,LIEE,2020-10-03  
ABL8017,EPWR,LIEE,2020-10-03  
ABL8017,LIEE,EPWR,2020-10-03  
ABL8017,EDFH,ESMS,2020-10-03  
ABL8017,EKAH,EKCH,2020-10-03  
ABL8017,EKAH,EKCH,2020-10-03  
ABL8017,EBLG,LSGG,2020-10-03  
ABL8017,EBLG,LSGG,2020-10-03  
ABL8017,EBLG,LSGG,2020-10-03  
ABL8017,UUWW,LSGG,2020-10-03  
ABL8017,LSZH,LIRA,2020-10-03  
ABL8017,LIPX,LIRA,2020-10-03  
ABL8017,LEGE,LIPX,2020-10-03  
ABL8017,LIPX,LIRA,2020-10-03  
ABL8017,LIRA,LSZH,2020-10-03  
ABL8017,LGAV,LGMK,2020-10-03  
ABL8017,LIML,LGAV,2020-10-03  
ABL8017,EYVI,EHAM,2020-10-03  
ABL8017,LIME,LIBR,2020-10-03  
ABL8017,LIME,LIBR,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LIMC,LIRP,2020-10-03  
ABL8017,LEMD,EBLG,2020-10-03  
ABL8017,EHAM,LEMG,2020-10-03  
ABL8017,LFPO,LFMT,2020-10-03  
ABL8017,LFPO,LFMT,2020-10-03  
ABL8017,LFPO,LFMT,2020-10-03  
ABL8017,LFPO,LFMT,2020-10-03  
ABL8017,LFPO,LFMT,2020-10-03  
ABL8017,ESSA,LEAL,2020-10-03  
ABL8017,ESSA,LEAL,2020-10-03  
ABL8017,EGCC,EDDS,2020-10-03  
ABL8017,EDDS,EGCC,2020-10-03  
ABL8017,EBLG,EIDW,2020-10-03  
ABL8017,URKA,UUBW,2020-10-03  
ABL8017,UWGG,UUEE,2020-10-03  
ABL8017,UUEE,UWGG,2020-10-03  
ABL8017,UWGG,UUEE,2020-10-03  
ABL8017,LSGG,EDLW,2020-10-03  
ABL8017,EGSS,LEAL,2020-10-03  
ABL8017,EGGW,LFMU,2020-10-03  
ABL8017,EGGW,LFMU,2020-10-03  
ABL8017,EKCH,ENVA,2020-10-03  
ABL8017,EKCH,ENVA,2020-10-03  
ABL8017,EKCH,ENVA,2020-10-03  
ABL8017,ENZV,EKCH,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,ENZV,EKCH,2020-10-03  
ABL8017,LEJR,LICC,2020-10-03  
ABL8017,LEJR,LICC,2020-10-03  
ABL8017,LEJR,LICC,2020-10-03  
ABL8017,LEJR,LICC,2020-10-03  
ABL8017,LEJR,LICC,2020-10-03  
ABL8017,EGMC,LEAL,2020-10-03  
ABL8017,LGAV,EGGW,2020-10-03  
ABL8017,EDDN,LIMC,2020-10-03  
ABL8017,LSZH,LOWL,2020-10-03  
ABL8017,LSZH,LOWL,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENBR,ENVA,2020-10-03  
ABL8017,ENBR,ENVA,2020-10-03  
ABL8017,ENBR,ENVA,2020-10-03  
ABL8017,ENBR,ENVA,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENBR,ENVA,2020-10-03  
ABL8017,ULLI,UUWW,2020-10-03  
ABL8017,LIMC,UKLL,2020-10-03  
ABL8017,LFPO,LGMK,2020-10-03  
ABL8017,LFPO,LGMK,2020-10-03  
ABL8017,LFPO,LGMK,2020-10-03  
ABL8017,LFPO,LGMK,2020-10-03  
ABL8017,EGBB,LGRP,2020-10-03  
ABL8017,ESSV,ESSB,2020-10-03  
ABL8017,ESSV,ESSB,2020-10-03  
ABL8017,ESSV,ESSB,2020-10-03  
ABL8017,ESSB,ESSV,2020-10-03  
ABL8017,LFLB,LSGG,2020-10-03  
ABL8017,LFMV,EHAM,2020-10-03  
ABL8017,LFKF,LFML,2020-10-03  
ABL8017,LFML,LFKF,2020-10-03  
ABL8017,EDDS,LFML,2020-10-03  
ABL8017,UUWW,ULMM,2020-10-03  
ABL8017,UUWW,ULMM,2020-10-03  
ABL8017,UUWW,ULMM,2020-10-03  
ABL8017,LPPT,LPMA,2020-10-03  
ABL8017,LPPT,LPMA,2020-10-03  
ABL8017,LOWW,LRBS,2020-10-03  
ABL8017,LIMF,LICC,2020-10-03  
ABL8017,LIMF,LICC,2020-10-03  
ABL8017,UUWW,LIPZ,2020-10-03  
ABL8017,LIPZ,UUWW,2020-10-03  
ABL8017,EGGD,LEAL,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LIRF,LICC,2020-10-03  
ABL8017,LFBD,LSGG,2020-10-03  
ABL8017,LSGG,LFBD,2020-10-03  
ABL8017,EPGD,LFBP,2020-10-03  
ABL8017,EGJB,EHRD,2020-10-03  
ABL8017,LIPY,LIML,2020-10-03  
ABL8017,LGAV,EPWR,2020-10-03  
ABL8017,UUWW,EDDM,2020-10-03  
ABL8017,EDDM,UUWW,2020-10-03  
ABL8017,LIME,LICJ,2020-10-03  
ABL8017,LIME,LICJ,2020-10-03  
ABL8017,LIRA,LFBE,2020-10-03  
ABL8017,LIMZ,LIRA,2020-10-03  
ABL8017,EDDB,LSZH,2020-10-03  
ABL8017,EPKK,LZKZ,2020-10-03  
ABL8017,LZKZ,LRBS,2020-10-03  
ABL8017,LRBS,LDSB,2020-10-03  
ABL8017,EPPO,EPKK,2020-10-03  
ABL8017,EPKK,LZKZ,2020-10-03  
ABL8017,LZKZ,EPKK,2020-10-03  
ABL8017,LJLJ,LROP,2020-10-03  
ABL8017,LROP,LJLJ,2020-10-03  
ABL8017,LKTB,LKPR,2020-10-03  
ABL8017,LKPR,LKTB,2020-10-03  
ABL8017,LEBL,EBBR,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,EKSN,EKYT,2020-10-03  
ABL8017,EKSN,EKYT,2020-10-03  
ABL8017,EKSN,EKYT,2020-10-03  
ABL8017,LFMN,LFPO,2020-10-03  
ABL8017,ENGM,EGGW,2020-10-03  
ABL8017,EGGW,ENGM,2020-10-03  
ABL8017,ENGM,LPPT,2020-10-03  
ABL8017,EGGW,ENGM,2020-10-03  
ABL8017,LFLL,LHBP,2020-10-03  
ABL8017,EPLL,LFLL,2020-10-03  
ABL8017,LEVC,LEMD,2020-10-03  
ABL8017,LJMB,LJLJ,2020-10-03  
ABL8017,LGAV,LGAL,2020-10-03  
ABL8017,LGAV,LGAL,2020-10-03  
ABL8017,LGAV,LGAL,2020-10-03  
ABL8017,LGAV,LGAL,2020-10-03  
ABL8017,LGAV,LGAL,2020-10-03  
ABL8017,EDDS,LICC,2020-10-03  
ABL8017,EGTE,EFHK,2020-10-03  
ABL8017,EFTP,EGGD,2020-10-03  
ABL8017,EBAW,EFTP,2020-10-03  
ABL8017,EGTE,EFHK,2020-10-03  
ABL8017,EDJA,LRTM,2020-10-03  
ABL8017,EDJA,LRTM,2020-10-03  
ABL8017,EDJA,LRTM,2020-10-03  
ABL8017,EDJA,LRTM,2020-10-03  
ABL8017,UKBB,LKPR,2020-10-03  
ABL8017,EGGW,UUWW,2020-10-03  
ABL8017,ESSB,ESSV,2020-10-03  
ABL8017,ESSB,ESSV,2020-10-03  
ABL8017,ESSB,ESSV,2020-10-03  
ABL8017,LRBS,EDDB,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPE,2020-10-03  
ABL8017,LIRQ,LIPR,2020-10-03  
ABL8017,LIPK,LIPR,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,UUWW,URKA,2020-10-03  
ABL8017,URKA,UUWW,2020-10-03  
ABL8017,LOWG,EPLL,2020-10-03  
ABL8017,LOWG,EPLL,2020-10-03  
ABL8017,LOWG,EPLL,2020-10-03  
ABL8017,LOWG,EPLL,2020-10-03  
ABL8017,LKMT,EPKT,2020-10-03  
ABL8017,LKMT,EPKT,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENBO,ENEV,2020-10-03  
ABL8017,ENGM,ENVA,2020-10-03  
ABL8017,ENVA,ENGM,2020-10-03  
ABL8017,ENBO,ENVA,2020-10-03  
ABL8017,ENVA,ENGM,2020-10-03  
ABL8017,ENEV,ENBO,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENBO,ENVA,2020-10-03  
ABL8017,ENGM,ENVA,2020-10-03  
ABL8017,ENEV,ENBO,2020-10-03  
ABL8017,ENBO,ENVA,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENBO,ENEV,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENBO,ENVA,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENBO,ENVA,2020-10-03  
ABL8017,ENEV,ENBO,2020-10-03  
ABL8017,ENEV,ENBO,2020-10-03  
ABL8017,ENBO,ENEV,2020-10-03  
ABL8017,ENBO,ENVA,2020-10-03  
ABL8017,ENVA,ENGM,2020-10-03  
ABL8017,ENGM,ENVA,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENBO,ENEV,2020-10-03  
ABL8017,ENVA,ENBO,2020-10-03  
ABL8017,ENGM,ENVA,2020-10-03  
ABL8017,ENEV,ENBO,2020-10-03  
ABL8017,ENBO,ENEV,2020-10-03  
ABL8017,ENEV,ENBO,2020-10-03  
ABL8017,EBOS,ULLI,2020-10-03  
ABL8017,ENNO,ENTO,2020-10-03  
ABL8017,ENNO,ENTO,2020-10-03  
ABL8017,UKKK,LOWW,2020-10-03  
ABL8017,UUWW,EYVI,2020-10-03  
ABL8017,LIMP,LIPE,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIPE,LIPR,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIMP,LIPE,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIMP,LIPE,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIPR,LIPE,2020-10-03  
ABL8017,LIMP,LIPE,2020-10-03  
ABL8017,LFLS,LFKF,2020-10-03  
ABL8017,LFKJ,LFLS,2020-10-03  
ABL8017,LFKJ,LFLS,2020-10-03  
ABL8017,LFMN,LFTW,2020-10-03  
ABL8017,LIMZ,LSZA,2020-10-03  
ABL8017,LSZA,LIMZ,2020-10-03  
ABL8017,LIMZ,LSZA,2020-10-03  
ABL8017,UWWW,UUBW,2020-10-03  
ABL8017,UWWW,UUBW,2020-10-03  
ABL8017,EDDM,UUDD,2020-10-03  
ABL8017,LOWS,LOWW,2020-10-03  
ABL8017,EGJB,EGJA,2020-10-03  
ABL8017,EGJB,EGJA,2020-10-03  
ABL8017,EGJB,EGJA,2020-10-03  
ABL8017,LIML,LIMC,2020-10-03  
ABL8017,LGAV,LFLP,2020-10-03  
ABL8017,LIML,LIMC,2020-10-03  
ABL8017,LIMC,LICJ,2020-10-03  
ABL8017,EBLG,LEMD,2020-10-03  
ABL8017,EBLG,LEMD,2020-10-03  
ABL8017,LEMD,LFPG,2020-10-03  
ABL8017,EBLG,LEMD,2020-10-03  
ABL8017,EBLG,LEMD,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENZV,ENVA,2020-10-03  
ABL8017,ENBR,ENVA,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,ENBR,ENSO,2020-10-03  
ABL8017,EDDB,LBWN,2020-10-03  
ABL8017,EDDB,LBWN,2020-10-03  
ABL8017,EDNY,EDDS,2020-10-03  
ABL8017,EDNY,UUWW,2020-10-03  
ABL8017,EGNM,EVRA,2020-10-03  
ABL8017,UKBB,UKKK,2020-10-03  
ABL8017,LSGG,EHRD,2020-10-03  
ABL8017,LEZL,LEJR,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LEMD,EDSB,2020-10-03  
ABL8017,LFMT,LFTW,2020-10-03  
ABL8017,LFMT,LFTW,2020-10-03  
ABL8017,LFTW,LFMT,2020-10-03  
ABL8017,LFMT,LFTW,2020-10-03  
ABL8017,EDDP,EDDC,2020-10-03  
ABL8017,EDDV,EDVK,2020-10-03  
ABL8017,ETNL,EDDC,2020-10-03  
ABL8017,EDDP,EDDC,2020-10-03  
ABL8017,ETNL,EDDC,2020-10-03  
ABL8017,EDDP,EDDC,2020-10-03  
ABL8017,EDDP,EDDC,2020-10-03  
ABL8017,ETNL,EDDC,2020-10-03  
ABL8017,LSZH,LSZB,2020-10-03  
ABL8017,LSZH,LSZB,2020-10-03  
ABL8017,ENVA,ENML,2020-10-03  
ABL8017,ENVA,ENML,2020-10-03  
ABL8017,ENAL,ENBR,2020-10-03  
ABL8017,ENML,ENBR,2020-10-03  
ABL8017,ENML,ENBR,2020-10-03  
ABL8017,ENAL,ENBR,2020-10-03  
ABL8017,ENBR,ENAL,2020-10-03  
ABL8017,LFLB,LSGG,2020-10-03  
ABL8017,LFMV,EHAM,2020-10-03  
ABL8017,LFKF,LFML,2020-10-03  
ABL8017,LFML,EDDS,2020-10-03  
ABL8017,EDDS,LFML,2020-10-03  
ABL8017,EDDL,EPWR,2020-10-03  
ABL8017,EDDM,EDDF,2020-10-03  
ABL8017,EDDL,EDDG,2020-10-03  
ABL8017,EDDM,EBBR,2020-10-03  
ABL8017,LFLS,LGMK,2020-10-03  
ABL8017,LIRA,LGRP,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LIPE,LICC,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LICC,LIPE,2020-10-03  
ABL8017,LFPG,LGIR,2020-10-03  
ABL8017,ESSD,ESOE,2020-10-03  
ABL8017,ESPA,ESSD,2020-10-03  
ABL8017,ESOW,ESSA,2020-10-03  
ABL8017,ESPA,ESNZ,2020-10-03  
ABL8017,ESPA,ESSD,2020-10-03  
ABL8017,ENGM,ESMS,2020-10-03  
ABL8017,ESSD,ESPA,2020-10-03  
ABL8017,ESMX,EKYT,2020-10-03  
ABL8017,ESGG,ESTA,2020-10-03  
ABL8017,ESOK,ESGG,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSB,ESSA,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,ESSA,ESSB,2020-10-03  
ABL8017,LSZH,LDZA,2020-10-03  
ABL8017,EGHQ,EGHC,2020-10-03  
ABL8017,EGHC,EGHQ,2020-10-03  
ABL8017,EGHC,EGHQ,2020-10-03  
ABL8017,EGHQ,EGHC,2020-10-03  
ABL8017,EGHC,EGHQ,2020-10-03  
ABL8017,LYBE,EGLL,2020-10-03  
ABL8017,LYBE,EGLL,2020-10-03  
ABL8017,LPPT,LEBB,2020-10-03  
ABL8017,LPPT,LEBB,2020-10-03  
ABL8017,LPPT,LEBB,2020-10-03  
ABL8017,LPPT,LEBB,2020-10-03  
ABL8017,LGAV,LIRA,2020-10-03  
ABL8017,EGSS,LSZH,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EIDW,EGNT,2020-10-03  
ABL8017,EDDK,EGCC,2020-10-03  
ABL8017,ENBO,ESOW,2020-10-03  
ABL8017,EGJA,LFRD,2020-10-03  
ABL8017,EGJA,LFRD,2020-10-03  
ABL8017,LEIB,LIBD,2020-10-03  
ABL8017,LZKZ,EDDS,2020-10-03  
ABL8017,LSZH,EDDB,2020-10-03  
ABL8017,EDDB,LSZH,2020-10-03  
ABL8017,EGCC,EDDB,2020-10-03  
ABL8017,EPKK,EGPH,2020-10-03  
ABL8017,EPKK,EGPH,2020-10-03  
ABL8017,EPKK,EGPH,2020-10-03  
ABL8017,EPKK,EGPH,2020-10-03  
ABL8017,LGAV,EGGW,2020-10-03  
ABL8017,LDRI,LJLJ,2020-10-03  
ABL8017,LDRI,LJLJ,2020-10-03  
ABL8017,LDRI,LJLJ,2020-10-03  
ABL8017,LDRI,LJLJ,2020-10-03  
ABL8017,LDRI,LJLJ,2020-10-03  
ABL8017,LIEO,LIME,2020-10-03  
ABL8017,LIEO,LIME,2020-10-03  
ABL8017,LFPO,LFMN,2020-10-03  
ABL8017,LFPO,LFMN,2020-10-03  
ABL8017,LFPO,LFMN,2020-10-03  
ABL8017,LEBL,LEIB,2020-10-03  
