Callsign,Origin,Destination,Day
CCA4589,EDDH,EDHL,2020-02-02  
CCA4589,EDDH,EDHL,2020-02-02  
CCA4589,EDDH,EDHL,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LGAV,LGIR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LFPG,LKPR,2020-02-02  
CCA4589,LEBL,LFPG,2020-02-02  
CCA4589,LEBL,LFPG,2020-02-02  
CCA4589,LEBL,LFPG,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,LIEE,LIRF,2020-02-02  
CCA4589,EINN,LSGG,2020-02-02  
CCA4589,LFKB,LFML,2020-02-02  
CCA4589,LFML,LFKB,2020-02-02  
CCA4589,LFKB,LFML,2020-02-02  
CCA4589,LFML,LFKB,2020-02-02  
CCA4589,LEMD,EDDB,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,GCLP,EDDK,2020-02-02  
CCA4589,LPMA,EGKK,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,LPMA,EGKK,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,LPMA,EGKK,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,LPMA,EGKK,2020-02-02  
CCA4589,LPMA,EGKK,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,EGKK,LPMA,2020-02-02  
CCA4589,ESKN,UKKK,2020-02-02  
CCA4589,EGBN,EGNM,2020-02-02  
CCA4589,ESKN,UKKK,2020-02-02  
CCA4589,ESKN,UKKK,2020-02-02  
CCA4589,LFLL,ENGM,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,LIMC,LIML,2020-02-02  
CCA4589,EINN,EBAW,2020-02-02  
CCA4589,EINN,EBAW,2020-02-02  
CCA4589,EINN,EBAW,2020-02-02  
CCA4589,EINN,EBAW,2020-02-02  
CCA4589,EINN,EBAW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,ULLI,UUWW,2020-02-02  
CCA4589,EGNS,EGNX,2020-02-02  
CCA4589,EGJB,EGNX,2020-02-02  
CCA4589,EGNS,EGNX,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,LEMD,LEBB,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,EGLL,LROP,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,GCLP,ESGG,2020-02-02  
CCA4589,EGJJ,EGBB,2020-02-02  
CCA4589,EGJJ,EGBB,2020-02-02  
CCA4589,EGJJ,EGBB,2020-02-02  
CCA4589,LHBP,LIME,2020-02-02  
CCA4589,LHBP,LEBL,2020-02-02  
CCA4589,LHBP,LEBL,2020-02-02  
CCA4589,LOWI,EBAW,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,UUEE,UWKD,2020-02-02  
CCA4589,EGGP,EKBI,2020-02-02  
CCA4589,EGGP,EKBI,2020-02-02  
CCA4589,EGGP,EKBI,2020-02-02  
CCA4589,EGGP,EKBI,2020-02-02  
CCA4589,LEBL,LEMG,2020-02-02  
CCA4589,LEBL,LEMG,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,UWKS,UUWW,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,EDDF,EDDM,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LEMD,LEVX,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LFPG,LFST,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LICC,LHBP,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,EGKK,LIMC,2020-02-02  
CCA4589,LIMC,EGKK,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LEMD,LEST,2020-02-02  
CCA4589,LOWS,EIDW,2020-02-02  
CCA4589,EIDW,LOWS,2020-02-02  
CCA4589,LOWS,EIDW,2020-02-02  
CCA4589,LOWS,EIDW,2020-02-02  
CCA4589,LOWS,EIDW,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LIMF,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LIMF,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LIMF,LIML,2020-02-02  
CCA4589,LIMF,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LIMF,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,LIMF,LIML,2020-02-02  
CCA4589,LICJ,LIML,2020-02-02  
CCA4589,BIRK,LIML,2020-02-02  
CCA4589,LEPA,LPPR,2020-02-02  
CCA4589,UKBB,LEBL,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,URRP,UUWW,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,UWWW,UUDD,2020-02-02  
CCA4589,LIRP,EGPH,2020-02-02  
CCA4589,LEAL,EGPH,2020-02-02  
CCA4589,LIRP,EGPH,2020-02-02  
CCA4589,LIRP,EGPH,2020-02-02  
CCA4589,LIRP,EGPH,2020-02-02  
CCA4589,LEAL,EGPH,2020-02-02  
CCA4589,LEAL,EGPH,2020-02-02  
CCA4589,LEAL,EGPH,2020-02-02  
CCA4589,LEAL,EGPH,2020-02-02  
CCA4589,LIRP,EGPH,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,EGSS,LROP,2020-02-02  
CCA4589,LEBL,EDDF,2020-02-02  
CCA4589,LEBL,EDDF,2020-02-02  
CCA4589,LEBL,EDDF,2020-02-02  
CCA4589,LEPA,LEBL,2020-02-02  
CCA4589,LEPA,LEBL,2020-02-02  
CCA4589,LEPA,LEBL,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LGAV,EDLW,2020-02-02  
CCA4589,LEAL,ENZV,2020-02-02  
CCA4589,LEAL,ENZV,2020-02-02  
CCA4589,LEMD,LEVC,2020-02-02  
CCA4589,LEMD,LEVC,2020-02-02  
CCA4589,LEMD,LEVC,2020-02-02  
CCA4589,LEMD,LEVC,2020-02-02  
CCA4589,LEMD,LEVC,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LPFR,EGBB,2020-02-02  
CCA4589,LIPE,LPPR,2020-02-02  
CCA4589,LPPR,LIPE,2020-02-02  
CCA4589,LEBL,LIME,2020-02-02  
CCA4589,LEBL,LIME,2020-02-02  
CCA4589,LEBL,LIME,2020-02-02  
CCA4589,LEBL,LIME,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LROP,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LGAV,EBCI,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFPO,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LFML,LFPG,2020-02-02  
CCA4589,LGAV,LJLJ,2020-02-02  
CCA4589,LHBP,LJLJ,2020-02-02  
CCA4589,LHBP,LJLJ,2020-02-02  
CCA4589,LHBP,LJLJ,2020-02-02  
CCA4589,UKBB,LGAV,2020-02-02  
CCA4589,LGAV,UKBB,2020-02-02  
CCA4589,UKBB,LGAV,2020-02-02  
CCA4589,LGAV,UKBB,2020-02-02  
CCA4589,UKBB,LGAV,2020-02-02  
CCA4589,UKBB,LGAV,2020-02-02  
CCA4589,LYNI,ESKN,2020-02-02  
CCA4589,LYNI,ESKN,2020-02-02  
CCA4589,ESKN,LYNI,2020-02-02  
CCA4589,ESKN,LYNI,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,UMKK,UUWW,2020-02-02  
CCA4589,LEBL,LEAL,2020-02-02  
CCA4589,LEBL,LEAL,2020-02-02  
CCA4589,LEAL,LEBL,2020-02-02  
CCA4589,LEAL,LEBL,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
CCA4589,LWSK,LSZH,2020-02-02  
